,term,score
453,wedding,1.825415149137696
454,rain,1.8153648132841944
455,band,1.7570959051602189
456,tea,1.7570959051602189
457,birthday,1.7384037721480663
458,rose,1.6843365508777906
459,bike,1.6498503748066211
460,tigger,1.6165139545390295
461,garage,1.6165139545390295
462,report,1.5922212619699847
463,coat,1.5842530923208078
464,bear,1.5685047353526689
465,test,1.5685047353526689
466,dogs,1.5685047353526689
467,bottle,1.5607225949106138
468,win,1.5453376760711344
469,receiver,1.5377330766859152
470,blood,1.530185871050532
471,board,1.530185871050532
472,porch,1.5226951993213746
473,counter,1.5152602208338564
474,suit,1.5078801135362339
475,library,1.5078801135362339
476,screamed,1.5078801135362339
477,study,1.500554073444161
478,houses,1.4860610661415943
479,salad,1.4860610661415943
480,famous,1.4717751088941178
481,shop,1.4717751088941178
482,dream,1.4576903690123786
483,woke,1.4438012568517116
484,dancing,1.4301024124935495
485,murmured,1.4301024124935495
486,pleased,1.4233227255081708
487,mumbled,1.4233227255081708
488,card,1.4233227255081708
489,area,1.4165886933268268
490,total,1.40989970517603
491,strong,1.4032551624573615
492,bored,1.4032551624573615
493,juice,1.4032551624573615
494,artist,1.4032551624573615
495,hallway,1.3966544784260095
496,bill,1.3900970778798505
497,slow,1.3835823968586567
498,milk,1.3835823968586567
499,sun,1.3835823968586567
500,pale,1.3771098823530392
501,somebody,1.3706789920227487
502,rushed,1.3642891939239776
503,groaned,1.3642891939239776
504,month,1.3642891939239776
505,slightly,1.3642891939239776
506,letters,1.3642891939239776
507,movies,1.357939966245319
508,cream,1.3516307970520542
509,giggling,1.3516307970520542
510,major,1.3516307970520542
511,diabetes,1.345361184038459
512,rather,1.345361184038459
513,windows,1.345361184038459
514,star,1.345361184038459
515,shopping,1.3391306342878229
516,pocket,1.3391306342878229
517,direction,1.3391306342878229
518,leaning,1.3329386640399017
519,ball,1.3329386640399017
520,stepsister,1.3329386640399017
521,frowned,1.3267847984655234
522,neat,1.3206685714480875
523,lifted,1.3206685714480875
524,pile,1.3206685714480875
525,dumb,1.3145895253717053
526,pictures,1.3145895253717053
527,raced,1.3145895253717053
528,send,1.3145895253717053
529,excitement,1.3085472109157426
530,months,1.3025411868555308
531,paid,1.3025411868555308
532,snack,1.3025411868555308
533,outfit,1.3025411868555308
534,whoa,1.3025411868555308
535,certainly,1.296571019869027
536,responsible,1.296571019869027
537,gasped,1.296571019869027
538,picking,1.296571019869027
539,earlier,1.296571019869027
540,yesterday,1.2906362843492123
541,space,1.2906362843492123
542,throw,1.2906362843492123
543,plate,1.2906362843492123
544,promise,1.2847365622220241
545,worst,1.2847365622220241
546,discovered,1.278871442769626
547,crossed,1.278871442769626
548,relief,1.278871442769626
549,grin,1.278871442769626
550,wore,1.2730405224588328
551,drove,1.2730405224588328
552,embarrassed,1.261479700057757
553,careful,1.2557490253487718
554,sugar,1.2557490253487718
555,ground,1.2557490253487718
556,anybody,1.2557490253487718
557,appeared,1.2557490253487718
558,realize,1.2557490253487718
559,thursday,1.2500510042341342
560,happening,1.2443852666984567
561,act,1.2443852666984567
562,smart,1.2387514489802007
563,ears,1.2387514489802007
564,andrew,1.2331491934315308
565,legs,1.2331491934315308
566,foot,1.2331491934315308
567,pink,1.2275781483820756
568,truth,1.2275781483820756
569,themselves,1.2220379680064601
570,cold,1.2220379680064601
571,pulling,1.2165283121954906
572,ramsey,1.2165283121954906
573,closer,1.2165283121954906
574,fit,1.2110488464308649
575,throat,1.2055992416633001
576,sight,1.2055992416633001
577,team,1.2055992416633001
578,faces,1.2055992416633001
579,trip,1.2055992416633001
580,luck,1.2055992416633001
581,normal,1.200179174193961
582,karen,1.200179174193961
583,learned,1.200179174193961
584,clients,1.200179174193961
585,yourself,1.1947883255590845
586,helping,1.1894263824176992
587,mostly,1.1894263824176992
588,pushed,1.1840930364423368
589,shoes,1.1787879842126436
590,poor,1.1787879842126436
591,tiny,1.1787879842126436
592,handle,1.1787879842126436
593,silence,1.1787879842126436
594,played,1.168261571225656
595,ring,1.168261571225656
596,blonde,1.168261571225656
597,mess,1.168261571225656
598,vice,1.168261571225656
599,wild,1.1630396272445043
600,clear,1.1578448103674002
601,sleep,1.1526768402089578
602,weeks,1.1526768402089578
603,thinks,1.1526768402089578
604,awhile,1.1526768402089578
605,needs,1.1526768402089578
606,loudly,1.1526768402089578
607,junior,1.1475354407085392
608,buy,1.1475354407085392
609,jeans,1.1475354407085392
610,body,1.1475354407085392
611,downstairs,1.1424203400417687
612,extra,1.1322679685777506
613,join,1.1322679685777506
614,drew,1.1272301745477935
615,glasses,1.1272301745477935
616,empty,1.1272301745477935
617,writing,1.122217632724249
618,secret,1.11723009121321
619,none,1.11723009121321
620,carefully,1.1122673018710811
621,listened,1.1122673018710811
622,wednesday,1.1122673018710811
623,led,1.1122673018710811
624,burst,1.1073290202304986
625,meetings,1.1073290202304986
626,grandmother,1.1024150054280695
627,starting,1.1024150054280695
628,leaned,1.1024150054280695
629,ideas,1.0975250201338778
630,jobs,1.0975250201338778
631,spier,1.0975250201338778
632,raised,1.0975250201338778
633,glanced,1.0926588304827047
634,sitter,1.0878162060069168
635,checked,1.0878162060069168
636,desk,1.0878162060069168
637,group,1.0878162060069168
638,hate,1.0878162060069168
639,asking,1.0878162060069168
640,nine,1.0878162060069168
641,junk,1.0878162060069168
642,favorite,1.0829969195709679
643,children,1.0829969195709679
644,kishi,1.0829969195709679
645,shouted,1.078200747307475
646,admit,1.0686768657962193
647,sign,1.0686768657962193
648,thomas,1.0639487246002735
649,pay,1.0639487246002735
650,younger,1.0639487246002735
651,grabbed,1.0639487246002735
652,practically,1.0545589842504344
653,taken,1.0545589842504344
654,bruno,0.0
655,wears,0.0
656,whenever,0.0
657,silent,0.0
658,american,0.0
659,archie,0.0
660,simple,0.0
661,andrea,0.0
662,weather,0.0
663,ways,0.0
664,sixth,0.0
665,valentine,0.0
666,animals,0.0
667,anna,0.0
668,buddy,0.0
669,signed,0.0
670,van,0.0
671,victoria,0.0
672,war,0.0
673,apart,0.0
674,skin,0.0
675,boo,0.0
676,amalia,0.0
677,whitney,0.0
678,whose,0.0
679,accident,0.0
680,yellow,0.0
681,yelled,0.0
682,seventh,0.0
683,several,0.0
684,yard,0.0
685,shaking,0.0
686,shannon,0.0
687,add,0.0
688,candy,0.0
689,shea,0.0
690,worse,0.0
691,sheet,0.0
692,wonder,0.0
693,camp,0.0
694,camera,0.0
695,allowed,0.0
696,shrieked,0.0
697,california,0.0
698,wished,0.0
699,cabin,0.0
700,shy,0.0
701,sigh,0.0
702,arnold,0.0
703,bus,0.0
704,using,0.0
705,brewer,0.0
706,tyler,0.0
707,stuffed,0.0
708,tall,0.0
709,bathroom,0.0
710,softball,0.0
711,suzi,0.0
712,susan,0.0
713,becca,0.0
714,supplies,0.0
715,brain,0.0
716,sunny,0.0
717,ben,0.0
718,braddock,0.0
719,style,0.0
720,students,0.0
721,taylor,0.0
722,bent,0.0
723,stories,0.0
724,boyfriend,0.0
725,betsy,0.0
726,stomach,0.0
727,boxes,0.0
728,stick,0.0
729,stephie,0.0
730,bowl,0.0
731,stage,0.0
732,bottom,0.0
733,boat,0.0
734,basement,0.0
735,break,0.0
736,twins,0.0
737,associate,0.0
738,twice,0.0
739,broken,0.0
740,squirt,0.0
741,ashley,0.0
742,aside,0.0
743,tuesday,0.0
744,breakfast,0.0
745,tree,0.0
746,treasurer,0.0
747,track,0.0
748,smell,0.0
749,toys,0.0
750,sms,0.0
751,teachers,0.0
752,audience,0.0
753,aunt,0.0
754,snapped,0.0
755,snow,0.0
756,babies,0.0
757,tiffany,0.0
758,barn,0.0
759,thanksgiving,0.0
760,barrett,0.0
761,bart,0.0
762,teeth,0.0
763,baseball,0.0
764,cards,0.0
765,filled,0.0
766,sergeant,0.0
767,josh,0.0
768,lake,0.0
769,ear,0.0
770,kuhn,0.0
771,krushers,0.0
772,kits,0.0
773,kit,0.0
774,kiss,0.0
775,earth,0.0
776,keeps,0.0
777,justin,0.0
778,edge,0.0
779,jump,0.0
780,eighth,0.0
781,jackie,0.0
782,joke,0.0
783,johnson,0.0
784,emergency,0.0
785,johanssen,0.0
786,jill,0.0
787,emily,0.0
788,jeremy,0.0
789,jenny,0.0
790,jeff,0.0
791,ended,0.0
792,jamie,0.0
793,james,0.0
794,lap,0.0
795,dues,0.0
796,lawn,0.0
797,ducky,0.0
798,director,0.0
799,disappeared,0.0
800,maggie,0.0
801,machine,0.0
802,lucy,0.0
803,lucky,0.0
804,luckily,0.0
805,low,0.0
806,louie,0.0
807,loud,0.0
808,lou,0.0
809,lose,0.0
810,logan,0.0
811,dog,0.0
812,dollars,0.0
813,listening,0.0
814,doorbell,0.0
815,doorway,0.0
816,above,0.0
817,lines,0.0
818,lindsey,0.0
819,dr,0.0
820,drawing,0.0
821,letter,0.0
822,leaving,0.0
823,jake,0.0
824,jacket,0.0
825,carol,0.0
826,french,0.0
827,gym,0.0
828,families,0.0
829,grinning,0.0
830,grew,0.0
831,greeted,0.0
832,fault,0.0
833,glance,0.0
834,giggled,0.0
835,ghost,0.0
836,garden,0.0
837,games,0.0
838,gabbie,0.0
839,fortunately,0.0
840,island,0.0
841,field,0.0
842,forgotten,0.0
843,figure,0.0
844,forever,0.0
845,following,0.0
846,follow,0.0
847,folded,0.0
848,flowers,0.0
849,flew,0.0
850,fire,0.0
851,finish,0.0
852,fill,0.0
853,ha,0.0
854,haley,0.0
855,halloween,0.0
856,handed,0.0
857,interrupted,0.0
858,energy,0.0
859,english,0.0
860,including,0.0
861,enjoy,0.0
862,ice,0.0
863,hundred,0.0
864,envelope,0.0
865,erica,0.0
866,however,0.0
867,everywhere,0.0
868,hospital,0.0
869,horse,0.0
870,excellent,0.0
871,history,0.0
872,hiding,0.0
873,hide,0.0
874,henry,0.0
875,eye,0.0
876,hat,0.0
877,hasn,0.0
878,happily,0.0
879,happens,0.0
880,hannie,0.0
881,hanging,0.0
882,mall,0.0
883,mama,0.0
884,dewitt,0.0
885,puppy,0.0
886,chairs,0.0
887,charges,0.0
888,rehearsal,0.0
889,regular,0.0
890,record,0.0
891,charlie,0.0
892,charlotte,0.0
893,quite,0.0
894,quint,0.0
895,quietly,0.0
896,question,0.0
897,purple,0.0
898,promised,0.0
899,managed,0.0
900,problems,0.0
901,prezzioso,0.0
902,christmas,0.0
903,present,0.0
904,police,0.0
905,pointing,0.0
906,plastic,0.0
907,places,0.0
908,cleared,0.0
909,finger,0.0
910,pieces,0.0
911,closed,0.0
912,return,0.0
913,richard,0.0
914,certain,0.0
915,road,0.0
916,secretary,0.0
917,seconds,0.0
918,seats,0.0
919,carolyn,0.0
920,sean,0.0
921,sea,0.0
922,carrot,0.0
923,carrying,0.0
924,schafer,0.0
925,scene,0.0
926,scary,0.0
927,scared,0.0
928,sang,0.0
929,sam,0.0
930,safe,0.0
931,cars,0.0
932,rules,0.0
933,row,0.0
934,round,0.0
935,rosie,0.0
936,rooms,0.0
937,cary,0.0
938,rodowsky,0.0
939,rock,0.0
940,cecelia,0.0
941,pete,0.0
942,pet,0.0
943,pencil,0.0
944,newspaper,0.0
945,neck,0.0
946,nearby,0.0
947,nannie,0.0
948,nancy,0.0
949,mystery,0.0
950,myriah,0.0
951,muttered,0.0
952,music,0.0
953,daddy,0.0
954,mommy,0.0
955,moments,0.0
956,mistake,0.0
957,danielle,0.0
958,david,0.0
959,mimi,0.0
960,michelle,0.0
961,michael,0.0
962,melody,0.0
963,matt,0.0
964,dear,0.0
965,den,0.0
966,derek,0.0
967,marnie,0.0
968,marilyn,0.0
969,maria,0.0
970,neighborhood,0.0
971,newton,0.0
972,pen,0.0
973,nina,0.0
974,peaches,0.0
975,patrick,0.0
976,coach,0.0
977,cokie,0.0
978,parade,0.0
979,papadakis,0.0
980,painting,0.0
981,paint,0.0
982,page,0.0
983,ourselves,0.0
984,organized,0.0
985,orange,0.0
986,confused,0.0
987,official,0.0
988,officers,0.0
989,officer,0.0
990,control,0.0
991,cookies,0.0
992,numbers,0.0
993,corrie,0.0
994,notes,0.0
995,note,0.0
996,costume,0.0
997,count,0.0
998,noise,0.0
999,linny,0.0
