,term,score
588,couch,1.3771098823530392
589,coffee,1.3771098823530392
590,decision,1.3771098823530392
591,nancy,1.3706789920227487
592,add,1.3706789920227487
593,guilty,1.3706789920227487
594,roll,1.3706789920227487
595,whose,1.3706789920227487
596,michelle,1.3642891939239776
597,familiar,1.3642891939239776
598,groaned,1.3642891939239776
599,month,1.3642891939239776
600,honey,1.3642891939239776
601,gorgeous,1.3642891939239776
602,cat,1.357939966245319
603,prepared,1.357939966245319
604,earth,1.357939966245319
605,acting,1.3516307970520542
606,honest,1.345361184038459
607,windows,1.345361184038459
608,sounding,1.345361184038459
609,direction,1.3391306342878229
610,following,1.3391306342878229
611,tossed,1.3329386640399017
612,director,1.3329386640399017
613,leaning,1.3329386640399017
614,follow,1.3329386640399017
615,finger,1.3329386640399017
616,stepsister,1.3329386640399017
617,officers,1.3267847984655234
618,skin,1.3267847984655234
619,edge,1.3267847984655234
620,project,1.3206685714480875
621,mirror,1.3206685714480875
622,lay,1.3206685714480875
623,lifted,1.3206685714480875
624,rules,1.3206685714480875
625,opening,1.3206685714480875
626,lose,1.3145895253717053
627,born,1.3085472109157426
628,boring,1.3025411868555308
629,snack,1.3025411868555308
630,paid,1.3025411868555308
631,certain,1.3025411868555308
632,fill,1.3025411868555308
633,gasped,1.296571019869027
634,certainly,1.296571019869027
635,earlier,1.296571019869027
636,child,1.2906362843492123
637,space,1.2906362843492123
638,recently,1.2906362843492123
639,entered,1.2906362843492123
640,tall,1.2906362843492123
641,happily,1.2906362843492123
642,hasn,1.2906362843492123
643,promise,1.2847365622220241
644,muttered,1.278871442769626
645,warm,1.2730405224588328
646,oldest,1.2730405224588328
647,boxes,1.2730405224588328
648,hungry,1.267243404774507
649,numbers,1.267243404774507
650,families,1.261479700057757
651,appeared,1.2557490253487718
652,careful,1.2557490253487718
653,climbed,1.2500510042341342
654,plans,1.2500510042341342
655,sweet,1.2500510042341342
656,toys,1.2500510042341342
657,excuse,1.2500510042341342
658,confused,1.2443852666984567
659,officer,1.2443852666984567
660,emily,1.2443852666984567
661,subject,1.2387514489802007
662,jeff,1.2387514489802007
663,ways,1.2387514489802007
664,sam,1.2387514489802007
665,smart,1.2387514489802007
666,ears,1.2387514489802007
667,silent,1.2331491934315308
668,andrew,1.2331491934315308
669,glass,1.2331491934315308
670,legs,1.2331491934315308
671,color,1.2275781483820756
672,pink,1.2275781483820756
673,stories,1.2220379680064601
674,touch,1.2220379680064601
675,forever,1.2220379680064601
676,pointing,1.2165283121954906
677,brewer,1.2165283121954906
678,shaking,1.2165283121954906
679,genius,1.2165283121954906
680,using,1.2165283121954906
681,information,1.2110488464308649
682,bathroom,1.2055992416633001
683,hug,1.2055992416633001
684,janine,1.2055992416633001
685,hoping,1.2055992416633001
686,wide,1.200179174193961
687,clients,1.200179174193961
688,offered,1.200179174193961
689,karen,1.200179174193961
690,softly,1.200179174193961
691,missing,1.200179174193961
692,interrupted,1.200179174193961
693,allowed,1.200179174193961
694,track,1.1947883255590845
695,company,1.1947883255590845
696,pushed,1.1840930364423368
697,listening,1.1787879842126436
698,silence,1.1787879842126436
699,tonight,1.1735109271117996
700,shot,1.1735109271117996
701,ring,1.168261571225656
702,david,1.168261571225656
703,expected,1.168261571225656
704,nobody,1.168261571225656
705,michael,1.168261571225656
706,pull,1.168261571225656
707,mansion,1.168261571225656
708,covered,1.1630396272445043
709,wild,1.1630396272445043
710,quick,1.1630396272445043
711,charlie,1.1578448103674002
712,quietly,1.1578448103674002
713,speaking,1.1578448103674002
714,woman,1.1578448103674002
715,finish,1.1526768402089578
716,kidding,1.1526768402089578
717,thinks,1.1526768402089578
718,needs,1.1526768402089578
719,wrote,1.1526768402089578
720,jeans,1.1475354407085392
721,movie,1.1475354407085392
722,watson,1.1424203400417687
723,forgotten,1.1373312705342975
724,lucky,1.1373312705342975
725,clean,1.1373312705342975
726,thirteen,1.1322679685777506
727,fall,1.1322679685777506
728,empty,1.1272301745477935
729,longer,1.122217632724249
730,wow,1.122217632724249
731,married,1.122217632724249
732,names,1.122217632724249
733,math,1.122217632724249
734,connecticut,1.11723009121321
735,catch,1.11723009121321
736,led,1.1122673018710811
737,neither,1.1122673018710811
738,wondered,1.1073290202304986
739,grandmother,1.1024150054280695
740,starting,1.1024150054280695
741,upset,1.1024150054280695
742,eating,1.1024150054280695
743,evening,1.1024150054280695
744,grinned,1.1024150054280695
745,wonder,1.0975250201338778
746,regular,1.0975250201338778
747,waved,1.0926588304827047
748,junk,1.0878162060069168
749,checked,1.0878162060069168
750,quite,1.0878162060069168
751,become,1.078200747307475
752,game,1.078200747307475
753,surprise,1.078200747307475
754,boyfriend,1.073427468554817
755,definitely,1.073427468554817
756,tomorrow,1.0686768657962193
757,younger,1.0639487246002735
758,bet,1.0592428335628608
759,ones,1.0545589842504344
760,works,0.0
761,yellow,0.0
762,yesterday,0.0
763,store,0.0
764,snow,0.0
765,soccer,0.0
766,summer,0.0
767,sunday,0.0
768,sunny,0.0
769,super,0.0
770,suppose,0.0
771,susan,0.0
772,tuesday,0.0
773,sweater,0.0
774,trip,0.0
775,tree,0.0
776,train,0.0
777,tough,0.0
778,tired,0.0
779,tigger,0.0
780,tiffany,0.0
781,throw,0.0
782,thanksgiving,0.0
783,tyler,0.0
784,study,0.0
785,upstairs,0.0
786,whenever,0.0
787,soda,0.0
788,softball,0.0
789,somebody,0.0
790,spend,0.0
791,win,0.0
792,whitney,0.0
793,whether,0.0
794,spot,0.0
795,strong,0.0
796,weather,0.0
797,stairs,0.0
798,victoria,0.0
799,van,0.0
800,stephie,0.0
801,valentine,0.0
802,vacation,0.0
803,abby,0.0
804,linny,0.0
805,sleeping,0.0
806,crying,0.0
807,flowers,0.0
808,fire,0.0
809,expression,0.0
810,exciting,0.0
811,ew,0.0
812,everywhere,0.0
813,ethan,0.0
814,erica,0.0
815,ducky,0.0
816,drive,0.0
817,doorway,0.0
818,doors,0.0
819,dollars,0.0
820,disappointed,0.0
821,dining,0.0
822,diabetes,0.0
823,dewitt,0.0
824,derek,0.0
825,decide,0.0
826,daughter,0.0
827,date,0.0
828,foot,0.0
829,french,0.0
830,frowned,0.0
831,hospital,0.0
832,jeremy,0.0
833,jenny,0.0
834,james,0.0
835,jake,0.0
836,jackie,0.0
837,jacket,0.0
838,island,0.0
839,impressed,0.0
840,hurried,0.0
841,heads,0.0
842,gabbie,0.0
843,hate,0.0
844,happening,0.0
845,hannie,0.0
846,hanging,0.0
847,halloween,0.0
848,grace,0.0
849,glance,0.0
850,ghost,0.0
851,garden,0.0
852,danielle,0.0
853,crossed,0.0
854,josh,0.0
855,count,0.0
856,boat,0.0
857,blood,0.0
858,bike,0.0
859,betsy,0.0
860,beside,0.0
861,beat,0.0
862,bat,0.0
863,basement,0.0
864,baseball,0.0
865,band,0.0
866,awesome,0.0
867,asleep,0.0
868,archie,0.0
869,apartment,0.0
870,apart,0.0
871,anna,0.0
872,animals,0.0
873,andrea,0.0
874,amalia,0.0
875,alex,0.0
876,accident,0.0
877,booth,0.0
878,bought,0.0
879,building,0.0
880,cary,0.0
881,corrie,0.0
882,college,0.0
883,cokie,0.0
884,clue,0.0
885,closet,0.0
886,christmas,0.0
887,chocolate,0.0
888,cheese,0.0
889,checking,0.0
890,cars,0.0
891,buy,0.0
892,carrot,0.0
893,carried,0.0
894,carol,0.0
895,cards,0.0
896,camp,0.0
897,camera,0.0
898,calm,0.0
899,cake,0.0
900,cabin,0.0
901,jill,0.0
902,justin,0.0
903,sight,0.0
904,park,0.0
905,report,0.0
906,rather,0.0
907,radio,0.0
908,quint,0.0
909,puppy,0.0
910,promised,0.0
911,prezzioso,0.0
912,pow,0.0
913,popcorn,0.0
914,pop,0.0
915,pleased,0.0
916,plate,0.0
917,pizza,0.0
918,pile,0.0
919,pictures,0.0
920,pete,0.0
921,pet,0.0
922,pen,0.0
923,peaches,0.0
924,paused,0.0
925,patrick,0.0
926,responsible,0.0
927,return,0.0
928,richard,0.0
929,schedule,0.0
930,shut,0.0
931,shouldn,0.0
932,shopping,0.0
933,shea,0.0
934,sharon,0.0
935,several,0.0
936,seems,0.0
937,sean,0.0
938,science,0.0
939,scene,0.0
940,ride,0.0
941,scary,0.0
942,salad,0.0
943,safe,0.0
944,rosie,0.0
945,rose,0.0
946,rooms,0.0
947,rodowsky,0.0
948,robert,0.0
949,road,0.0
950,party,0.0
951,parade,0.0
952,keeping,0.0
953,papadakis,0.0
954,mail,0.0
955,maggie,0.0
956,lying,0.0
957,loves,0.0
958,louie,0.0
959,loudly,0.0
960,lou,0.0
961,lindsey,0.0
962,library,0.0
963,letting,0.0
964,letters,0.0
965,lately,0.0
966,large,0.0
967,lap,0.0
968,lake,0.0
969,laine,0.0
970,kuhn,0.0
971,king,0.0
972,kinds,0.0
973,key,0.0
974,keeps,0.0
975,melody,0.0
976,mention,0.0
977,mimi,0.0
978,newton,0.0
979,pale,0.0
980,pair,0.0
981,painting,0.0
982,paint,0.0
983,page,0.0
984,ourselves,0.0
985,orange,0.0
986,often,0.0
987,nina,0.0
988,newspaper,0.0
989,missed,0.0
990,neck,0.0
991,nearby,0.0
992,myriah,0.0
993,murmured,0.0
994,moving,0.0
995,movies,0.0
996,months,0.0
997,mommy,0.0
998,moments,0.0
999,yup,0.0
