,term,score
642,helping,1.1894263824176992
643,problems,1.1894263824176992
644,date,1.1787879842126436
645,tiny,1.1787879842126436
646,tonight,1.1735109271117996
647,mess,1.168261571225656
648,vice,1.168261571225656
649,nobody,1.168261571225656
650,written,1.1630396272445043
651,cute,1.1630396272445043
652,woman,1.1578448103674002
653,awhile,1.1526768402089578
654,loudly,1.1526768402089578
655,entire,1.1424203400417687
656,seeing,1.1373312705342975
657,himself,1.1322679685777506
658,secretary,1.1322679685777506
659,pair,1.1322679685777506
660,eleven,1.1272301745477935
661,art,1.1272301745477935
662,drew,1.1272301745477935
663,somehow,1.122217632724249
664,math,1.122217632724249
665,stared,1.122217632724249
666,silly,1.122217632724249
667,conversation,1.122217632724249
668,none,1.11723009121321
669,gotten,1.11723009121321
670,catch,1.11723009121321
671,listened,1.1122673018710811
672,loves,1.1122673018710811
673,hardly,1.1073290202304986
674,notice,1.1073290202304986
675,grandmother,1.1024150054280695
676,leaned,1.1024150054280695
677,nervous,1.1024150054280695
678,third,1.1024150054280695
679,repeated,1.0975250201338778
680,wonder,1.0975250201338778
681,its,1.0975250201338778
682,threw,1.0878162060069168
683,kishi,1.0829969195709679
684,children,1.0829969195709679
685,closed,1.0829969195709679
686,broke,1.0829969195709679
687,become,1.078200747307475
688,ahead,1.078200747307475
689,piece,1.078200747307475
690,definitely,1.073427468554817
691,spend,1.0686768657962193
692,barely,1.0639487246002735
693,town,1.0592428335628608
694,stepped,1.0592428335628608
695,awful,1.0545589842504344
696,question,1.0545589842504344
697,ones,1.0545589842504344
698,stories,0.0
699,snapped,0.0
700,shea,0.0
701,victoria,0.0
702,sharon,0.0
703,stomach,0.0
704,snack,0.0
705,wished,0.0
706,soccer,0.0
707,soda,0.0
708,sheet,0.0
709,windows,0.0
710,van,0.0
711,softball,0.0
712,valentine,0.0
713,window,0.0
714,whose,0.0
715,tyler,0.0
716,shop,0.0
717,somewhere,0.0
718,step,0.0
719,stayed,0.0
720,sounding,0.0
721,staring,0.0
722,star,0.0
723,stage,0.0
724,stace,0.0
725,sergeant,0.0
726,thanksgiving,0.0
727,train,0.0
728,strong,0.0
729,thoughts,0.0
730,supplies,0.0
731,slid,0.0
732,throw,0.0
733,susan,0.0
734,worse,0.0
735,waving,0.0
736,thirteen,0.0
737,slipped,0.0
738,weekend,0.0
739,taylor,0.0
740,tea,0.0
741,silent,0.0
742,team,0.0
743,weather,0.0
744,whenever,0.0
745,tiffany,0.0
746,shopping,0.0
747,stupid,0.0
748,student,0.0
749,sms,0.0
750,sight,0.0
751,smell,0.0
752,students,0.0
753,study,0.0
754,style,0.0
755,tigger,0.0
756,war,0.0
757,whitney,0.0
758,subject,0.0
759,suit,0.0
760,water,0.0
761,sun,0.0
762,wedding,0.0
763,abby,0.0
764,seats,0.0
765,doorbell,0.0
766,ew,0.0
767,ethan,0.0
768,erica,0.0
769,envelope,0.0
770,enjoy,0.0
771,english,0.0
772,eighth,0.0
773,eating,0.0
774,earrings,0.0
775,ducky,0.0
776,drawing,0.0
777,doors,0.0
778,dogs,0.0
779,expect,0.0
780,disappointed,0.0
781,disappeared,0.0
782,direction,0.0
783,dining,0.0
784,diabetes,0.0
785,dewitt,0.0
786,derek,0.0
787,den,0.0
788,dear,0.0
789,danielle,0.0
790,dancing,0.0
791,dance,0.0
792,excellent,0.0
793,explain,0.0
794,seat,0.0
795,garage,0.0
796,hallway,0.0
797,guilty,0.0
798,groaned,0.0
799,grinning,0.0
800,grinned,0.0
801,grin,0.0
802,gray,0.0
803,grace,0.0
804,glass,0.0
805,glanced,0.0
806,ghost,0.0
807,garden,0.0
808,gabbie,0.0
809,faces,0.0
810,friendly,0.0
811,french,0.0
812,fortunately,0.0
813,forever,0.0
814,folded,0.0
815,flowers,0.0
816,fight,0.0
817,field,0.0
818,fancy,0.0
819,famous,0.0
820,families,0.0
821,fall,0.0
822,crowd,0.0
823,cream,0.0
824,counter,0.0
825,ate,0.0
826,betsy,0.0
827,bent,0.0
828,ben,0.0
829,beat,0.0
830,bear,0.0
831,bat,0.0
832,basement,0.0
833,bart,0.0
834,bags,0.0
835,babies,0.0
836,awesome,0.0
837,audience,0.0
838,aside,0.0
839,corrie,0.0
840,ashley,0.0
841,artist,0.0
842,area,0.0
843,archie,0.0
844,apartment,0.0
845,apart,0.0
846,anna,0.0
847,andrea,0.0
848,amalia,0.0
849,alex,0.0
850,alan,0.0
851,absolutely,0.0
852,boat,0.0
853,boo,0.0
854,booth,0.0
855,bored,0.0
856,cookies,0.0
857,contest,0.0
858,connecticut,0.0
859,cokie,0.0
860,coach,0.0
861,closer,0.0
862,christmas,0.0
863,child,0.0
864,cheese,0.0
865,checking,0.0
866,charges,0.0
867,chairs,0.0
868,center,0.0
869,cary,0.0
870,cars,0.0
871,carrot,0.0
872,carefully,0.0
873,card,0.0
874,candy,0.0
875,cake,0.0
876,cabin,0.0
877,bus,0.0
878,brewer,0.0
879,breakfast,0.0
880,bowl,0.0
881,hang,0.0
882,hannie,0.0
883,happening,0.0
884,painting,0.0
885,plan,0.0
886,pile,0.0
887,pieces,0.0
888,picnic,0.0
889,pete,0.0
890,pet,0.0
891,pencil,0.0
892,peaches,0.0
893,patrick,0.0
894,pass,0.0
895,park,0.0
896,parade,0.0
897,paint,0.0
898,murmured,0.0
899,page,0.0
900,notes,0.0
901,note,0.0
902,nina,0.0
903,newton,0.0
904,newspaper,0.0
905,nearby,0.0
906,nannie,0.0
907,names,0.0
908,myriah,0.0
909,muttered,0.0
910,music,0.0
911,plans,0.0
912,plate,0.0
913,pleased,0.0
914,police,0.0
915,sean,0.0
916,sea,0.0
917,science,0.0
918,salad,0.0
919,safe,0.0
920,row,0.0
921,round,0.0
922,rooms,0.0
923,rock,0.0
924,robert,0.0
925,road,0.0
926,ride,0.0
927,richard,0.0
928,restaurant,0.0
929,rehearsal,0.0
930,raised,0.0
931,radio,0.0
932,quint,0.0
933,proud,0.0
934,prezzioso,0.0
935,present,0.0
936,practice,0.0
937,practically,0.0
938,porch,0.0
939,popcorn,0.0
940,museum,0.0
941,ms,0.0
942,heads,0.0
943,jamie,0.0
944,laine,0.0
945,krushers,0.0
946,kit,0.0
947,king,0.0
948,kinds,0.0
949,key,0.0
950,justin,0.0
951,juice,0.0
952,josh,0.0
953,johnson,0.0
954,jewelry,0.0
955,jeremy,0.0
956,james,0.0
957,month,0.0
958,island,0.0
959,involved,0.0
960,interesting,0.0
961,interested,0.0
962,including,0.0
963,hungry,0.0
964,hugged,0.0
965,hug,0.0
966,hospital,0.0
967,history,0.0
968,hiding,0.0
969,hide,0.0
970,lake,0.0
971,laughter,0.0
972,lay,0.0
973,leaning,0.0
974,mommy,0.0
975,mimi,0.0
976,mention,0.0
977,melody,0.0
978,mark,0.0
979,maria,0.0
980,man,0.0
981,mail,0.0
982,machine,0.0
983,lunch,0.0
984,lucy,0.0
985,lucky,0.0
986,luck,0.0
987,low,0.0
988,louie,0.0
989,lou,0.0
990,locker,0.0
991,lit,0.0
992,listening,0.0
993,lines,0.0
994,lindsey,0.0
995,light,0.0
996,library,0.0
997,letters,0.0
998,led,0.0
999,linny,0.0
