,term,score
273,hot,5.686656352671488
274,ear,5.686656352671488
275,share,5.63959882070412
276,empty,5.636150872738968
277,although,5.611088163621245
278,wow,5.611088163621245
279,brain,5.560388311519402
280,driving,5.560388311519402
281,afraid,5.536645101152493
282,burst,5.536645101152493
283,nope,5.482715968090995
284,slightly,5.4571567756959105
285,rain,5.446094439852583
286,often,5.4390810300345835
287,threw,5.4390810300345835
288,desk,5.4390810300345835
289,waited,5.41498459785484
290,giggling,5.406523188208217
291,major,5.406523188208217
292,shouted,5.3910037365373755
293,rather,5.381444736153836
294,crowded,5.3565225371512915
295,figure,5.343384328981097
296,class,5.319743623001367
297,changed,5.319743623001367
298,excited,5.319743623001367
299,video,5.299723947344288
300,comes,5.296214167814304
301,stepped,5.296214167814304
302,helped,5.296214167814304
303,center,5.210164747422123
304,certainly,5.186284079476108
305,yard,5.162545137396849
306,yesterday,5.162545137396849
307,cleared,5.138946248888097
308,music,5.115485771078504
309,count,5.115485771078504
310,drove,5.092162089835331
311,happening,4.977541066793827
312,invited,4.977541066793827
313,foot,4.932596773726123
314,truth,4.910312593528302
315,teacher,4.910312593528302
316,ourselves,4.888151872025841
317,touch,4.888151872025841
318,french,4.874233361026635
319,closer,4.8661132487819625
320,faces,4.8223969666532005
321,office,4.800716696775844
322,track,4.779153302236338
323,drop,4.779153302236338
324,mostly,4.757705529670797
325,stomach,4.673046284902624
326,babies,4.636013028213403
327,quietly,4.631379241469601
328,woman,4.631379241469601
329,apple,4.590557613151596
330,single,4.590141762834157
331,downstairs,4.569681360167075
332,porch,4.568085597964124
333,lucky,4.54932508213719
334,himself,4.529071874311002
335,silly,4.488870530896996
336,lived,4.46892036485284
337,catch,4.46892036485284
338,usual,4.46892036485284
339,ben,4.46176051449172
340,houses,4.458183198424782
341,tape,4.458183198424782
342,neither,4.4490692074843246
343,became,4.4293160809219945
344,hardly,4.4293160809219945
345,starting,4.409660021712278
346,grinned,4.409660021712278
347,letter,4.394123825013075
348,row,4.394123825013075
349,lit,4.394123825013075
350,divorced,4.390100080535511
351,handed,4.370635321930819
352,accident,4.352165099088856
353,sitter,4.351264824027667
354,lucy,4.3157102444619415
355,piece,4.3128029892299
356,hurried,4.310785132691848
357,fancy,4.310785132691848
358,doorbell,4.310785132691848
359,sang,4.290307237480649
360,imagine,4.274707463184877
361,emergency,4.269968176524513
362,mumbled,4.269968176524513
363,barely,4.255794898401094
364,jacket,4.24976607998048
365,ones,4.2182359370017375
366,neck,4.15074719057597
367,smell,4.131329647059117
368,groaned,4.092867581771933
369,horrible,4.054892391156162
370,diabetes,4.036083552115377
371,shopping,4.017391902863468
372,slipped,4.017391902863468
373,follow,3.998815992119705
374,ball,3.998815992119705
375,twice,3.9803543953965703
376,opening,3.9620057143442624
377,lou,3.9356283494842854
378,outfit,3.9076235605665923
379,planning,3.9076235605665923
380,recently,3.871908853047637
381,letting,3.8542096866660724
382,crowd,3.8017302143235208
383,numbers,3.8017302143235208
384,seconds,3.7844391001732705
385,families,3.7844391001732705
386,appeared,3.7672470760463153
387,ground,3.7672470760463153
388,climbed,3.7501530127024028
389,excuse,3.7501530127024028
390,officer,3.7331558000953704
391,huh,3.716254346940602
392,smart,3.716254346940602
393,seriously,3.6994475802945925
394,themselves,3.6661139040193804
395,wedding,3.650830298275392
396,places,3.649584936586472
397,ramsey,3.649584936586472
398,proud,3.6331465392925946
399,relieved,3.6005375225818828
400,problems,3.5682791472530972
401,key,3.5522882002618266
402,basement,3.5522882002618266
403,fifteen,3.55227910932701
404,listening,3.536363952637931
405,shoes,3.536363952637931
406,calm,3.536363952637931
407,silence,3.536363952637931
408,mention,3.520532781335399
409,played,3.504784713676968
410,unless,3.504784713676968
411,written,3.489118881733513
412,wild,3.489118881733513
413,needs,3.458030520626873
414,hang,3.458030520626873
415,wall,3.458030520626873
416,begin,3.4426063221256173
417,settled,3.4426063221256173
418,jeans,3.4426063221256173
419,buy,3.4426063221256173
420,body,3.4426063221256173
421,shut,3.4272610201253064
422,forgotten,3.4119938116028923
423,locker,3.4040722559543823
424,speak,3.3968039057332517
425,worse,3.3968039057332517
426,ha,3.386294361119891
427,eleven,3.3816905236433805
428,students,3.368673101755581
429,stared,3.366652898172747
430,married,3.366652898172747
431,math,3.366652898172747
432,somehow,3.366652898172747
433,named,3.35169027363963
434,gotten,3.35169027363963
435,plan,3.35169027363963
436,carefully,3.3368019056132434
437,private,3.3072450162842086
438,questions,3.3072450162842086
439,jobs,3.2925750604016333
440,stairs,3.2925750604016333
441,raised,3.2925750604016333
442,president,3.2925750604016333
443,rolled,3.277976491448114
444,asking,3.2634486180207505
445,group,3.2634486180207505
446,tears,3.2634486180207505
447,picture,3.2489907587129037
448,eye,3.2489907587129037
449,others,3.2489907587129037
450,box,3.2489907587129037
451,game,3.234602241922425
452,become,3.234602241922425
453,turning,3.234602241922425
454,garage,3.233027909078059
455,sheet,3.233027909078059
456,shrugged,3.206030597388658
457,putting,3.206030597388658
458,air,3.206030597388658
459,gym,3.200506867334498
460,pay,3.1918461738008204
461,grabbed,3.1918461738008204
462,brown,3.1777285006885823
463,awesome,3.1685061846416156
464,headed,3.1636769527513033
465,dogs,3.1370094707053378
466,squirt,3.1214451898212277
467,hospital,3.0754661533718304
468,blood,3.060371742101064
469,horse,3.0305204416677127
470,suit,3.0157602270724677
471,screamed,3.0157602270724677
472,greeted,2.9865626282301623
473,lawn,2.9865626282301623
474,page,2.9865626282301623
475,orange,2.9577851533259634
476,seats,2.9435502177882356
477,notes,2.9435502177882356
478,dream,2.915380738024757
479,hiding,2.915380738024757
480,scary,2.9014433993925706
481,laughter,2.9014433993925706
482,admitted,2.860204824987099
483,pleased,2.8466454510163417
484,bags,2.8331773866536536
485,checking,2.806510324914723
486,luckily,2.793308956852019
487,expression,2.780194155759701
488,sun,2.7671647937173134
489,official,2.7671647937173134
490,whose,2.7413579840454974
491,enjoy,2.7413579840454974
492,add,2.7413579840454974
493,rushed,2.7285783878479553
494,earth,2.715879932490638
495,cat,2.715879932490638
496,hugged,2.715879932490638
497,forth,2.6782612685756457
498,simple,2.6782612685756457
499,spotted,2.6782612685756457
500,stepsister,2.6658773280798034
501,leaning,2.6658773280798034
502,practice,2.653569596931047
503,pass,2.641337142896175
504,mirror,2.641337142896175
505,student,2.641337142896175
506,lake,2.6363453653540248
507,driveway,2.6291790507434105
508,excitement,2.617094421831485
509,return,2.617094421831485
510,born,2.617094421831485
511,lap,2.6050823737110615
512,noise,2.6050823737110615
513,certain,2.6050823737110615
514,paid,2.6050823737110615
515,beside,2.593142039738054
516,picking,2.593142039738054
517,plate,2.5812725686984246
518,classes,2.5812725686984246
519,child,2.5812725686984246
520,entered,2.5812725686984246
521,pow,2.5703873975622273
522,promise,2.5694731244440483
523,worst,2.5694731244440483
524,control,2.5694731244440483
525,sports,2.557742885539252
526,relief,2.557742885539252
527,discovered,2.557742885539252
528,insisted,2.522959400115514
529,embarrassed,2.522959400115514
530,gray,2.522959400115514
531,plastic,2.522959400115514
532,confused,2.4887705333969135
533,shoulders,2.4887705333969135
534,ways,2.4775028979604015
535,ears,2.4775028979604015
536,sixth,2.455156296764151
537,color,2.455156296764151
538,expect,2.455156296764151
539,promised,2.4440759360129203
540,sigh,2.4440759360129203
541,bottom,2.4440759360129203
542,forever,2.4440759360129203
543,spot,2.4330566243909812
544,brewer,2.4330566243909812
545,information,2.4220976928617297
546,fit,2.4220976928617297
547,tuesday,2.4111984833266003
548,luck,2.4111984833266003
549,immediately,2.4111984833266003
550,learned,2.400358348387922
551,softly,2.400358348387922
552,shy,2.389576651118169
553,yourself,2.389576651118169
554,company,2.389576651118169
555,gently,2.3788527648353983
556,gathered,2.3788527648353983
557,fingers,2.3681860728846735
558,pushed,2.3681860728846735
559,including,2.3681860728846735
560,poor,2.3575759684252873
561,weekend,2.3575759684252873
562,keeps,2.3575759684252873
563,happens,2.3575759684252873
564,handle,2.3575759684252873
565,neighborhood,2.3575759684252873
566,vice,2.336523142451312
567,ride,2.3156896207348003
568,bunch,2.3156896207348003
569,possible,2.3053536804179156
570,thinks,2.3053536804179156
571,sad,2.2950708814170784
572,eighth,2.2950708814170784
573,movie,2.2950708814170784
574,completely,2.2848406800835375
575,hanging,2.274662541068595
576,forgot,2.264535937155501
577,water,2.264535937155501
578,party,2.264535937155501
579,extra,2.264535937155501
580,art,2.254460349095587
581,glasses,2.254460349095587
582,grown,2.254460349095587
583,halloween,2.2461477293766485
584,names,2.244435265448498
585,conversation,2.244435265448498
586,writing,2.244435265448498
587,charge,2.23446018242642
588,takes,2.23446018242642
589,lunch,2.23446018242642
590,secret,2.23446018242642
591,loves,2.2245346037421623
592,sense,2.2146580404609972
593,ended,2.2146580404609972
594,third,2.204830010856139
595,sick,2.204830010856139
596,upset,2.204830010856139
597,filled,2.204830010856139
598,plenty,2.204830010856139
599,less,2.1853176609654095
600,hate,2.1756324120138335
601,kishi,2.1659938391419358
602,liked,2.127897449200547
603,worked,2.127897449200547
604,thomas,2.127897449200547
605,explained,2.1184856671257215
606,town,2.1184856671257215
607,monday,2.1091179685008687
608,taken,2.1091179685008687
609,camp,2.103046885735975
610,van,2.063826172582694
611,cecelia,2.013815752008033
612,coach,1.909675492755436
613,booth,1.909675492755436
614,bus,1.866658107671745
615,war,1.8458240207689032
616,mail,1.7955621859880149
617,cake,1.7955621859880149
618,band,1.7570959051602189
619,park,1.6931471805599454
620,painting,1.6414115061607566
621,kit,1.6247444536755449
622,envelope,1.600253433667249
623,purple,1.5763479128136946
624,test,1.5685047353526689
625,pen,1.5530005488167036
626,board,1.530185871050532
627,dear,1.5152602208338564
628,rock,1.4932813141150811
629,salad,1.4860610661415943
630,final,1.4788925766629817
631,excellent,1.4788925766629817
632,aunt,1.4647079416710251
633,earrings,1.4647079416710251
634,drawing,1.4576903690123786
635,college,1.4507216996962853
636,heading,1.4301024124935495
637,impressed,1.4301024124935495
638,dancing,1.4301024124935495
639,supplies,1.4233227255081708
640,exciting,1.4165886933268268
641,pencil,1.4165886933268268
642,total,1.40989970517603
643,softball,1.4032551624573615
644,strong,1.4032551624573615
645,stuffed,1.4032551624573615
646,juice,1.4032551624573615
647,pieces,1.3966544784260095
648,concerned,1.3900970778798505
649,daughter,1.3835823968586567
650,slow,1.3835823968586567
651,seventh,1.3771098823530392
652,building,1.3706789920227487
653,nancy,1.3706789920227487
654,roll,1.3706789920227487
655,thrilled,1.3642891939239776
656,tough,1.3642891939239776
657,gorgeous,1.3642891939239776
658,history,1.3642891939239776
659,prepared,1.357939966245319
660,above,1.357939966245319
661,wished,1.357939966245319
662,acting,1.3516307970520542
663,broken,1.345361184038459
664,following,1.3391306342878229
665,main,1.3329386640399017
666,style,1.3329386640399017
667,hide,1.3267847984655234
668,summer,1.3267847984655234
669,flew,1.3267847984655234
670,officers,1.3267847984655234
671,million,1.3267847984655234
672,project,1.3206685714480875
673,lifted,1.3206685714480875
674,pile,1.3206685714480875
675,raced,1.3145895253717053
676,lose,1.3145895253717053
677,snapped,1.3145895253717053
678,joke,1.3145895253717053
679,candy,1.3025411868555308
680,cover,1.3025411868555308
681,months,1.3025411868555308
682,fill,1.3025411868555308
683,whoa,1.3025411868555308
684,gasped,1.296571019869027
685,disappointed,1.2906362843492123
686,schedule,1.2906362843492123
687,tall,1.2906362843492123
688,space,1.2906362843492123
689,happily,1.2906362843492123
690,fault,1.2906362843492123
691,organized,1.2847365622220241
692,yellow,1.2847365622220241
693,crossed,1.278871442769626
694,thoughts,1.278871442769626
695,mood,1.278871442769626
696,apart,1.278871442769626
697,oldest,1.2730405224588328
698,wore,1.2730405224588328
699,decide,1.2730405224588328
700,boxes,1.2730405224588328
701,stick,1.267243404774507
702,carrying,1.261479700057757
703,disappeared,1.261479700057757
704,hundred,1.2557490253487718
705,wears,1.2500510042341342
706,act,1.2443852666984567
707,bell,1.2387514489802007
708,american,1.2387514489802007
709,involved,1.2387514489802007
710,low,1.2331491934315308
711,glass,1.2331491934315308
712,amazing,1.2331491934315308
713,silent,1.2331491934315308
714,stupid,1.2275781483820756
715,dues,1.2275781483820756
716,closet,1.2165283121954906
717,welcome,1.2165283121954906
718,note,1.2165283121954906
719,pointing,1.2165283121954906
720,shannon,1.2110488464308649
721,bruno,1.2110488464308649
722,hug,1.2055992416633001
723,steps,1.2055992416633001
724,team,1.2055992416633001
725,janine,1.2055992416633001
726,sight,1.2055992416633001
727,fight,1.200179174193961
728,offered,1.200179174193961
729,helping,1.1894263824176992
730,treasurer,1.1894263824176992
731,shouldn,1.1840930364423368
732,shot,1.1735109271117996
733,blonde,1.168261571225656
734,mansion,1.168261571225656
735,expected,1.168261571225656
736,loud,1.168261571225656
737,angry,1.168261571225656
738,terrific,1.1630396272445043
739,absolutely,1.1630396272445043
740,loudly,1.1526768402089578
741,nose,1.1475354407085392
742,bright,1.1475354407085392
743,clean,1.1373312705342975
744,pair,1.1322679685777506
745,join,1.1322679685777506
746,young,1.1272301745477935
747,reminded,1.1272301745477935
748,missed,1.122217632724249
749,green,1.11723009121321
750,age,1.11723009121321
751,mad,1.1122673018710811
752,notice,1.1073290202304986
753,stayed,1.1024150054280695
754,grandmother,1.1024150054280695
755,known,1.0975250201338778
756,explain,1.0975250201338778
757,ideas,1.0975250201338778
758,regular,1.0975250201338778
759,waved,1.0926588304827047
760,record,1.0926588304827047
761,junk,1.0878162060069168
762,break,1.078200747307475
763,ahead,1.078200747307475
764,definitely,1.073427468554817
765,notebook,1.073427468554817
766,admit,1.0686768657962193
767,wrote,0.0
768,whitney,0.0
769,tiffany,0.0
770,thanksgiving,0.0
771,stage,0.0
772,study,0.0
773,throw,0.0
774,star,0.0
775,victoria,0.0
776,terrible,0.0
777,wide,0.0
778,tea,0.0
779,throat,0.0
780,taylor,0.0
781,soccer,0.0
782,sounding,0.0
783,tigger,0.0
784,win,0.0
785,sunny,0.0
786,stephie,0.0
787,soda,0.0
788,sunday,0.0
789,waving,0.0
790,susan,0.0
791,toys,0.0
792,step,0.0
793,suzi,0.0
794,twins,0.0
795,subject,0.0
796,tyler,0.0
797,sweet,0.0
798,totally,0.0
799,tossed,0.0
800,whenever,0.0
801,valentine,0.0
802,super,0.0
803,abby,0.0
804,skin,0.0
805,ethan,0.0
806,english,0.0
807,energy,0.0
808,edge,0.0
809,dying,0.0
810,dumb,0.0
811,ducky,0.0
812,drew,0.0
813,dr,0.0
814,dollars,0.0
815,doctor,0.0
816,director,0.0
817,direction,0.0
818,dewitt,0.0
819,derek,0.0
820,decision,0.0
821,danielle,0.0
822,cute,0.0
823,cry,0.0
824,costume,0.0
825,corrie,0.0
826,contest,0.0
827,erica,0.0
828,ew,0.0
829,signed,0.0
830,example,0.0
831,grinning,0.0
832,grin,0.0
833,grace,0.0
834,glance,0.0
835,ghost,0.0
836,genius,0.0
837,garden,0.0
838,games,0.0
839,friendly,0.0
840,fortunately,0.0
841,folded,0.0
842,flowers,0.0
843,finish,0.0
844,finger,0.0
845,field,0.0
846,feels,0.0
847,feelings,0.0
848,fashion,0.0
849,famous,0.0
850,familiar,0.0
851,fair,0.0
852,cokie,0.0
853,clue,0.0
854,clients,0.0
855,chips,0.0
856,beach,0.0
857,bat,0.0
858,baseball,0.0
859,barn,0.0
860,backpack,0.0
861,audience,0.0
862,associate,0.0
863,aside,0.0
864,ashley,0.0
865,artist,0.0
866,arnold,0.0
867,area,0.0
868,archie,0.0
869,apartment,0.0
870,anybody,0.0
871,anna,0.0
872,animals,0.0
873,andrea,0.0
874,amalia,0.0
875,alex,0.0
876,alan,0.0
877,bear,0.0
878,beat,0.0
879,bent,0.0
880,cabin,0.0
881,cheese,0.0
882,charlotte,0.0
883,charges,0.0
884,cary,0.0
885,carolyn,0.0
886,carol,0.0
887,cards,0.0
888,card,0.0
889,camera,0.0
890,buddy,0.0
891,betsy,0.0
892,broke,0.0
893,braddock,0.0
894,bottle,0.0
895,boring,0.0
896,boo,0.0
897,boat,0.0
898,birthday,0.0
899,bill,0.0
900,bike,0.0
901,guilty,0.0
902,haley,0.0
903,hannie,0.0
904,ms,0.0
905,pool,0.0
906,police,0.0
907,pocket,0.0
908,pink,0.0
909,pictures,0.0
910,pete,0.0
911,pet,0.0
912,peaches,0.0
913,patrick,0.0
914,parade,0.0
915,papadakis,0.0
916,pale,0.0
917,paint,0.0
918,pack,0.0
919,obviously,0.0
920,normal,0.0
921,none,0.0
922,nina,0.0
923,newton,0.0
924,neat,0.0
925,nearby,0.0
926,pop,0.0
927,present,0.0
928,prezzioso,0.0
929,scene,0.0
930,shea,0.0
931,shaking,0.0
932,sergeant,0.0
933,sent,0.0
934,send,0.0
935,seems,0.0
936,sean,0.0
937,sea,0.0
938,science,0.0
939,rules,0.0
940,pull,0.0
941,round,0.0
942,rosie,0.0
943,rose,0.0
944,rodowsky,0.0
945,robert,0.0
946,responsible,0.0
947,quick,0.0
948,puppy,0.0
949,pulling,0.0
950,mystery,0.0
951,month,0.0
952,hasn,0.0
953,mistake,0.0
954,kits,0.0
955,kinds,0.0
956,keeping,0.0
957,justin,0.0
958,jumping,0.0
959,jump,0.0
960,josh,0.0
961,johnson,0.0
962,john,0.0
963,johanssen,0.0
964,jill,0.0
965,jeremy,0.0
966,jenny,0.0
967,jamie,0.0
968,james,0.0
969,jake,0.0
970,jackie,0.0
971,interested,0.0
972,henry,0.0
973,heads,0.0
974,hat,0.0
975,krushers,0.0
976,kuhn,0.0
977,laine,0.0
978,maggie,0.0
979,mimi,0.0
980,mess,0.0
981,member,0.0
982,melody,0.0
983,matt,0.0
984,marnie,0.0
985,mark,0.0
986,marilyn,0.0
987,maria,0.0
988,machine,0.0
989,lately,0.0
990,lying,0.0
991,loved,0.0
992,louie,0.0
993,list,0.0
994,lips,0.0
995,lindsey,0.0
996,library,0.0
997,letters,0.0
998,learn,0.0
999,linny,0.0
