,term,score
845,andrea,0.0
846,amazing,0.0
847,amalia,0.0
848,alex,0.0
849,alan,0.0
850,acting,0.0
851,accident,0.0
852,board,0.0
853,boat,0.0
854,body,0.0
855,boo,0.0
856,contest,0.0
857,cokie,0.0
858,coach,0.0
859,christmas,0.0
860,chocolate,0.0
861,cheese,0.0
862,checking,0.0
863,chairs,0.0
864,center,0.0
865,cecelia,0.0
866,catch,0.0
867,cat,0.0
868,cary,0.0
869,carrot,0.0
870,carried,0.0
871,camp,0.0
872,camera,0.0
873,cake,0.0
874,cabin,0.0
875,bus,0.0
876,broken,0.0
877,broke,0.0
878,brain,0.0
879,bottom,0.0
880,booth,0.0
881,heads,0.0
882,helping,0.0
883,henry,0.0
884,park,0.0
885,police,0.0
886,pocket,0.0
887,pleased,0.0
888,played,0.0
889,plate,0.0
890,plastic,0.0
891,pile,0.0
892,picnic,0.0
893,pet,0.0
894,peaches,0.0
895,patrick,0.0
896,pass,0.0
897,parade,0.0
898,mystery,0.0
899,papadakis,0.0
900,pair,0.0
901,paid,0.0
902,page,0.0
903,orange,0.0
904,office,0.0
905,notes,0.0
906,nose,0.0
907,noise,0.0
908,newton,0.0
909,newspaper,0.0
910,nearby,0.0
911,pool,0.0
912,porch,0.0
913,pow,0.0
914,practice,0.0
915,schedule,0.0
916,scene,0.0
917,scary,0.0
918,scared,0.0
919,sang,0.0
920,salad,0.0
921,row,0.0
922,round,0.0
923,rosie,0.0
924,rose,0.0
925,rooms,0.0
926,rodowsky,0.0
927,rock,0.0
928,robert,0.0
929,richard,0.0
930,restaurant,0.0
931,report,0.0
932,rehearsal,0.0
933,recently,0.0
934,rather,0.0
935,puppy,0.0
936,pulling,0.0
937,prezzioso,0.0
938,present,0.0
939,prepared,0.0
940,nannie,0.0
941,myriah,0.0
942,himself,0.0
943,johnson,0.0
944,laughter,0.0
945,lately,0.0
946,large,0.0
947,lake,0.0
948,kuhn,0.0
949,kiss,0.0
950,kinds,0.0
951,key,0.0
952,justin,0.0
953,juice,0.0
954,josh,0.0
955,joke,0.0
956,john,0.0
957,museum,0.0
958,jill,0.0
959,jeremy,0.0
960,jenny,0.0
961,jamie,0.0
962,jake,0.0
963,jackie,0.0
964,island,0.0
965,insisted,0.0
966,impressed,0.0
967,ice,0.0
968,hug,0.0
969,hoping,0.0
970,lawn,0.0
971,learn,0.0
972,letters,0.0
973,light,0.0
974,ms,0.0
975,moving,0.0
976,month,0.0
977,mommy,0.0
978,missed,0.0
979,milk,0.0
980,melody,0.0
981,marnie,0.0
982,mark,0.0
983,maria,0.0
984,mama,0.0
985,mall,0.0
986,mail,0.0
987,maggie,0.0
988,lying,0.0
989,lucy,0.0
990,luckily,0.0
991,louie,0.0
992,loud,0.0
993,lou,0.0
994,locker,0.0
995,lit,0.0
996,lines,0.0
997,lindsey,0.0
998,lights,0.0
999,linny,0.0
